ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-03 00:00:00,001,颗粒物,0.7,10,,0,0,2023-06-04T12:35:04.43,2023-06-05T14:30:48.093,20230603
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-03 00:00:00,002,二氧化硫,24.06,35,,0,0,2023-06-04T12:35:04.433,2023-06-05T14:30:48.093,20230603
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-03 00:00:00,003,氮氧化物,92.12,100,,0,0,2023-06-04T12:35:04.433,2023-06-05T14:30:48.093,20230603
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-03 00:00:00,004,一氧化碳,0.66,80,,0,0,2023-06-04T12:35:04.433,2023-06-05T14:30:48.093,20230603
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-03 00:00:00,008,氯化氢,9.7,50,,0,0,2023-06-04T12:35:04.433,2023-06-05T14:30:48.093,20230603
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-03 00:00:00,001,颗粒物,0.64,10,CEMS维护,0,0,2023-06-04T12:35:04.453,2023-06-12T14:30:23.277,20230603
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-03 00:00:00,002,二氧化硫,23.195,35,CEMS维护,0,0,2023-06-04T12:35:04.453,2023-06-12T14:30:23.277,20230603
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-03 00:00:00,003,氮氧化物,85.994,100,CEMS维护,0,0,2023-06-04T12:35:04.453,2023-06-12T14:30:23.277,20230603
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-03 00:00:00,004,一氧化碳,1.268,80,CEMS维护,0,0,2023-06-04T12:35:04.453,2023-06-12T14:30:23.277,20230603
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-03 00:00:00,008,氯化氢,15.328,50,CEMS维护,0,0,2023-06-04T12:35:04.453,2023-06-12T14:30:23.277,20230603
