ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-10 00:00:00,001,颗粒物,0.61,10,,0,0,2023-06-11T12:35:14.15,2023-06-12T14:30:23.277,20230610
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-10 00:00:00,002,二氧化硫,25.52,35,,0,0,2023-06-11T12:35:14.15,2023-06-12T14:30:23.277,20230610
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-10 00:00:00,003,氮氧化物,91.7,100,,0,0,2023-06-11T12:35:14.15,2023-06-12T14:30:23.277,20230610
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-10 00:00:00,004,一氧化碳,0.52,80,,0,0,2023-06-11T12:35:14.15,2023-06-12T14:30:23.277,20230610
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-10 00:00:00,008,氯化氢,9.55,50,,0,0,2023-06-11T12:35:14.15,2023-06-12T14:30:23.277,20230610
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-10 00:00:00,001,颗粒物,0.84,10,,0,0,2023-06-11T12:35:14.173,2023-06-12T14:30:23.277,20230610
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-10 00:00:00,002,二氧化硫,25.32,35,,0,0,2023-06-11T12:35:14.173,2023-06-12T14:30:23.277,20230610
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-10 00:00:00,003,氮氧化物,87.58,100,,0,0,2023-06-11T12:35:14.173,2023-06-12T14:30:23.277,20230610
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-10 00:00:00,004,一氧化碳,0.43,80,,0,0,2023-06-11T12:35:14.177,2023-06-12T14:30:23.277,20230610
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-10 00:00:00,008,氯化氢,12.69,50,,0,0,2023-06-11T12:35:14.177,2023-06-12T14:30:23.277,20230610
