ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-15 00:00:00,001,颗粒物,1.989,20,,0,0,2023-06-16T12:35:07.95,2023-06-17T14:30:24.193,20230615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-15 00:00:00,002,二氧化硫,24.66,80,,0,0,2023-06-16T12:35:07.95,2023-06-17T14:30:24.193,20230615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-15 00:00:00,003,氮氧化物,193.25,250,,0,0,2023-06-16T12:35:07.95,2023-06-17T14:30:24.193,20230615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-15 00:00:00,004,一氧化碳,2.055,80,,0,0,2023-06-16T12:35:07.95,2023-06-17T14:30:24.193,20230615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-15 00:00:00,008,氯化氢,23.34,50,,0,0,2023-06-16T12:35:07.95,2023-06-17T14:30:24.193,20230615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-15 00:00:00,001,颗粒物,1.312,20,,0,0,2023-06-16T12:35:08.06,2023-06-17T14:30:24.193,20230615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-15 00:00:00,002,二氧化硫,25.56,80,,0,0,2023-06-16T12:35:08.057,2023-06-17T14:30:24.193,20230615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-15 00:00:00,003,氮氧化物,183.41,250,,0,0,2023-06-16T12:35:08.057,2023-06-17T14:30:24.193,20230615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-15 00:00:00,004,一氧化碳,1.967,80,,0,0,2023-06-16T12:35:08.057,2023-06-17T14:30:24.193,20230615
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-15 00:00:00,008,氯化氢,26.59,50,,0,0,2023-06-16T12:35:08.057,2023-06-17T14:30:24.193,20230615
