ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-03 00:00:00,001,颗粒物,2.355,20,,0,0,2023-06-04T12:35:04.207,2023-06-05T14:30:48.093,20230603
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-03 00:00:00,002,二氧化硫,40.25,80,,0,0,2023-06-04T12:35:04.203,2023-06-05T14:30:48.093,20230603
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-03 00:00:00,003,氮氧化物,202.55,250,,0,0,2023-06-04T12:35:04.203,2023-06-05T14:30:48.093,20230603
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-03 00:00:00,004,一氧化碳,1.709,80,,0,0,2023-06-04T12:35:04.203,2023-06-05T14:30:48.093,20230603
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-03 00:00:00,008,氯化氢,23.16,50,,0,0,2023-06-04T12:35:04.203,2023-06-05T14:30:48.093,20230603
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-03 00:00:00,001,颗粒物,1.859,20,,0,0,2023-06-04T12:35:04.06,2023-06-05T14:30:48.093,20230603
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-03 00:00:00,002,二氧化硫,40.56,80,,0,0,2023-06-04T12:35:04.06,2023-06-05T14:30:48.093,20230603
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-03 00:00:00,003,氮氧化物,183.54,250,,0,0,2023-06-04T12:35:04.06,2023-06-05T14:30:48.093,20230603
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-03 00:00:00,004,一氧化碳,2.232,80,,0,0,2023-06-04T12:35:04.06,2023-06-05T14:30:48.093,20230603
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-03 00:00:00,008,氯化氢,22.91,50,,0,0,2023-06-04T12:35:04.06,2023-06-05T14:30:48.093,20230603
