ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-16 00:00:00,001,颗粒物,1.916,20,,0,0,2023-06-17T12:35:09.04,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-16 00:00:00,002,二氧化硫,27.48,80,,0,0,2023-06-17T12:35:09.04,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-16 00:00:00,003,氮氧化物,178.77,250,,0,0,2023-06-17T12:35:09.04,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-16 00:00:00,004,一氧化碳,2.325,80,,0,0,2023-06-17T12:35:09.04,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-06-16 00:00:00,008,氯化氢,25.38,50,,0,0,2023-06-17T12:35:09.04,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-16 00:00:00,001,颗粒物,1.337,20,,0,0,2023-06-17T12:35:08.99,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-16 00:00:00,002,二氧化硫,20.6,80,,0,0,2023-06-17T12:35:08.99,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-16 00:00:00,003,氮氧化物,176.79,250,,0,0,2023-06-17T12:35:08.993,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-16 00:00:00,004,一氧化碳,1.929,80,,0,0,2023-06-17T12:35:08.993,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-06-16 00:00:00,008,氯化氢,23.88,50,,0,0,2023-06-17T12:35:08.99,2023-06-18T14:30:43.27,20230616
