ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-06-06 00:00:00,001,颗粒物,8.632,20,,0,0,2023-06-07T12:35:15.1,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-06-06 00:00:00,002,二氧化硫,29.395,80,,0,0,2023-06-07T12:35:15.1,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-06-06 00:00:00,003,氮氧化物,205.866,250,,0,0,2023-06-07T12:35:15.1,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-06-06 00:00:00,004,一氧化碳,7.771,80,,0,0,2023-06-07T12:35:15.1,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-06-06 00:00:00,008,氯化氢,19.661,50,,0,0,2023-06-07T12:35:15.1,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-06-06 00:00:00,001,颗粒物,6.879,20,,0,0,2023-06-07T12:35:15.04,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-06-06 00:00:00,002,二氧化硫,35.452,80,,0,0,2023-06-07T12:35:15.04,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-06-06 00:00:00,003,氮氧化物,209.96,250,,0,0,2023-06-07T12:35:15.04,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-06-06 00:00:00,004,一氧化碳,28.238,80,,0,0,2023-06-07T12:35:15.04,2023-06-08T14:30:32.55,20230606
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-06-06 00:00:00,008,氯化氢,9.91,50,,0,0,2023-06-07T12:35:15.04,2023-06-08T14:30:32.55,20230606
