ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-06-08 00:00:00,001,颗粒物,8.515,20,CEMS维护,0,0,2023-06-09T12:35:07.4,2023-06-17T14:30:24.193,20230608
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-06-08 00:00:00,002,二氧化硫,22.609,80,CEMS维护,0,0,2023-06-09T12:35:07.4,2023-06-17T14:30:24.193,20230608
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-06-08 00:00:00,003,氮氧化物,194.201,250,CEMS维护,0,0,2023-06-09T12:35:07.4,2023-06-17T14:30:24.193,20230608
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-06-08 00:00:00,004,一氧化碳,7.027,80,CEMS维护,0,0,2023-06-09T12:35:07.4,2023-06-17T14:30:24.193,20230608
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-06-08 00:00:00,008,氯化氢,15.071,50,CEMS维护,0,0,2023-06-09T12:35:07.4,2023-06-17T14:30:24.193,20230608
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-06-08 00:00:00,001,颗粒物,6.789,20,,0,0,2023-06-09T12:35:07.333,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-06-08 00:00:00,002,二氧化硫,33.057,80,,0,0,2023-06-09T12:35:07.333,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-06-08 00:00:00,003,氮氧化物,213.444,250,,0,0,2023-06-09T12:35:07.333,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-06-08 00:00:00,004,一氧化碳,20.756,80,,0,0,2023-06-09T12:35:07.333,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-06-08 00:00:00,008,氯化氢,8.255,50,,0,0,2023-06-09T12:35:07.333,2023-06-10T14:30:25.957,20230608
