ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-06-04 00:00:00,001,颗粒物,0.904,20,,0,0,2023-06-05T12:35:04.61,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-06-04 00:00:00,002,二氧化硫,0.101,80,,0,0,2023-06-05T12:35:04.613,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-06-04 00:00:00,003,氮氧化物,50.412,250,,0,0,2023-06-05T12:35:04.613,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-06-04 00:00:00,004,一氧化碳,0.414,80,,0,0,2023-06-05T12:35:04.613,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2023-06-04 00:00:00,008,氯化氢,0.593,50,,0,0,2023-06-05T12:35:04.613,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-06-04 00:00:00,001,颗粒物,0.749,20,,0,0,2023-06-05T12:35:04.607,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-06-04 00:00:00,002,二氧化硫,1.726,80,,0,0,2023-06-05T12:35:04.61,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-06-04 00:00:00,003,氮氧化物,52.594,250,,0,0,2023-06-05T12:35:04.61,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-06-04 00:00:00,004,一氧化碳,3.753,80,,0,0,2023-06-05T12:35:04.61,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2023-06-04 00:00:00,008,氯化氢,0.873,50,,0,0,2023-06-05T12:35:04.61,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:04.62,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:04.62,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:04.62,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:04.623,2023-06-06T14:30:32.82,20230604
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:04.623,2023-06-06T14:30:32.82,20230604
