ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2022-02-28 00:00:00,001,颗粒物,0.62,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2022-02-28 00:00:00,002,二氧化硫,6.17,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2022-02-28 00:00:00,003,氮氧化物,45.64,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2022-02-28 00:00:00,004,一氧化碳,0.82,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D37D9AD78D5944F0C27,2022-02-28 00:00:00,008,氯化氢,1.44,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2022-02-28 00:00:00,001,颗粒物,1.03,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2022-02-28 00:00:00,002,二氧化硫,8.83,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2022-02-28 00:00:00,003,氮氧化物,34.46,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2022-02-28 00:00:00,004,一氧化碳,2.18,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D376BD29E877194F23C,2022-02-28 00:00:00,008,氯化氢,0.19,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2022-02-28 00:00:00,001,颗粒物,,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2022-02-28 00:00:00,002,二氧化硫,,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2022-02-28 00:00:00,003,氮氧化物,,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2022-02-28 00:00:00,004,一氧化碳,,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
3BAF3198C0944D376A2EC5E391B8A2C0,3BAF3198C0944D3753E6CF2D092965A7,2022-02-28 00:00:00,008,氯化氢,,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
