ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:05.873,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:05.873,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:05.873,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:05.873,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:05.873,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-06-05 00:00:00,001,颗粒物,1.272,20,,0,0,2023-06-06T12:35:06.033,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-06-05 00:00:00,002,二氧化硫,17.169,80,,0,0,2023-06-06T12:35:06.033,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-06-05 00:00:00,003,氮氧化物,87.596,250,,0,0,2023-06-06T12:35:06.033,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-06-05 00:00:00,004,一氧化碳,7.732,80,,0,0,2023-06-06T12:35:06.037,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-06-05 00:00:00,008,氯化氢,5.541,50,,0,0,2023-06-06T12:35:06.037,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-06-05 00:00:00,001,颗粒物,1.09,20,,0,0,2023-06-06T12:35:06.163,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-06-05 00:00:00,002,二氧化硫,17.499,80,,0,0,2023-06-06T12:35:06.163,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-06-05 00:00:00,003,氮氧化物,88.996,250,,0,0,2023-06-06T12:35:06.167,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-06-05 00:00:00,004,一氧化碳,6.278,80,,0,0,2023-06-06T12:35:06.167,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-06-05 00:00:00,008,氯化氢,9.417,50,,0,0,2023-06-06T12:35:06.167,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-06-05 00:00:00,001,颗粒物,2.73,20,,0,0,2023-06-06T12:35:06.037,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-06-05 00:00:00,002,二氧化硫,18.821,80,,0,0,2023-06-06T12:35:06.037,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-06-05 00:00:00,003,氮氧化物,43.971,250,,0,0,2023-06-06T12:35:06.037,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-06-05 00:00:00,004,一氧化碳,4.933,80,,0,0,2023-06-06T12:35:06.037,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-06-05 00:00:00,008,氯化氢,10.575,50,,0,0,2023-06-06T12:35:06.037,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-06-05 00:00:00,001,颗粒物,2.674,20,,0,0,2023-06-06T12:35:06.073,2023-06-07T14:30:27.557,20230605
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-06-05 00:00:00,002,二氧化硫,19.102,80,,0,0,2023-06-06T12:35:06.073,2023-06-07T14:30:27.557,20230605
