ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-06-03 00:00:00,001,颗粒物,9.15,20,,0,0,2023-06-04T12:35:07.797,2023-06-05T14:30:48.093,20230603
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-06-03 00:00:00,002,二氧化硫,8.43,80,,0,0,2023-06-04T12:35:07.797,2023-06-05T14:30:48.093,20230603
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-06-03 00:00:00,003,氮氧化物,72.567,250,,0,0,2023-06-04T12:35:07.797,2023-06-05T14:30:48.093,20230603
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-06-03 00:00:00,004,一氧化碳,1.687,80,,0,0,2023-06-04T12:35:07.797,2023-06-05T14:30:48.093,20230603
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-06-03 00:00:00,008,氯化氢,5.134,50,,0,0,2023-06-04T12:35:07.797,2023-06-05T14:30:48.093,20230603
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-06-03 00:00:00,001,颗粒物,3.06,20,,0,0,2023-06-04T12:35:07.683,2023-06-05T14:30:48.093,20230603
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-06-03 00:00:00,002,二氧化硫,9.6,80,,0,0,2023-06-04T12:35:07.683,2023-06-05T14:30:48.093,20230603
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-06-03 00:00:00,003,氮氧化物,67.281,250,,0,0,2023-06-04T12:35:07.683,2023-06-05T14:30:48.093,20230603
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-06-03 00:00:00,004,一氧化碳,7.584,80,,0,0,2023-06-04T12:35:07.683,2023-06-05T14:30:48.093,20230603
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-06-03 00:00:00,008,氯化氢,5.791,50,,0,0,2023-06-04T12:35:07.683,2023-06-05T14:30:48.093,20230603
