ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-06-01 00:00:00,001,颗粒物,9.47,20,,0,0,2023-06-02T12:35:07.823,2023-06-03T14:30:32.54,20230601
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-06-01 00:00:00,002,二氧化硫,8.57,80,,0,0,2023-06-02T12:35:07.823,2023-06-03T14:30:32.54,20230601
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-06-01 00:00:00,003,氮氧化物,74.124,250,,0,0,2023-06-02T12:35:07.823,2023-06-03T14:30:32.54,20230601
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-06-01 00:00:00,004,一氧化碳,2.323,80,,0,0,2023-06-02T12:35:07.823,2023-06-03T14:30:32.54,20230601
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2023-06-01 00:00:00,008,氯化氢,4.882,50,,0,0,2023-06-02T12:35:07.823,2023-06-03T14:30:32.54,20230601
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-06-01 00:00:00,001,颗粒物,2.84,20,,0,0,2023-06-02T12:35:07.88,2023-06-03T14:30:32.54,20230601
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-06-01 00:00:00,002,二氧化硫,11.3,80,,0,0,2023-06-02T12:35:07.883,2023-06-03T14:30:32.54,20230601
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-06-01 00:00:00,003,氮氧化物,71.469,250,,0,0,2023-06-02T12:35:07.883,2023-06-03T14:30:32.54,20230601
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-06-01 00:00:00,004,一氧化碳,6.878,80,,0,0,2023-06-02T12:35:07.883,2023-06-03T14:30:32.54,20230601
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2023-06-01 00:00:00,008,氯化氢,6.847,50,,0,0,2023-06-02T12:35:07.883,2023-06-03T14:30:32.54,20230601
