ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-08T12:35:07.457,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:07.457,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:07.457,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:07.46,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607EB75D71F4FAF1775,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:07.463,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-08T12:35:07.347,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:07.347,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:07.347,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:07.347,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607F479F5DD92DBC1F2,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:07.347,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-08T12:35:07.473,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:07.477,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:07.477,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:07.477,2023-06-09T14:30:45.753,20230607
F544C07D193E060769777C63F2381F06,F544C07D193E0607BABE73612409CD5D,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:07.477,2023-06-09T14:30:45.753,20230607
