ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-06-01 00:00:00,001,颗粒物,3.673,20,CEMS维护,0,0,2023-06-02T12:35:06.073,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-06-01 00:00:00,002,二氧化硫,40.617,80,CEMS维护,0,0,2023-06-02T12:35:06.073,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-06-01 00:00:00,003,氮氧化物,123.773,250,CEMS维护,0,0,2023-06-02T12:35:06.073,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-06-01 00:00:00,004,一氧化碳,11.542,80,CEMS维护,0,0,2023-06-02T12:35:06.073,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-06-01 00:00:00,008,氯化氢,12.913,50,CEMS维护,0,0,2023-06-02T12:35:06.073,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-06-01 00:00:00,001,颗粒物,4.986,20,CEMS维护,0,0,2023-06-02T12:35:06.067,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-06-01 00:00:00,002,二氧化硫,25.435,80,CEMS维护,0,0,2023-06-02T12:35:06.067,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-06-01 00:00:00,003,氮氧化物,128.603,250,CEMS维护,0,0,2023-06-02T12:35:06.067,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-06-01 00:00:00,004,一氧化碳,16.2,80,CEMS维护,0,0,2023-06-02T12:35:06.067,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-06-01 00:00:00,008,氯化氢,7.938,50,CEMS维护,0,0,2023-06-02T12:35:06.067,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-06-01 00:00:00,001,颗粒物,5.159,20,CEMS维护,0,0,2023-06-02T12:35:07.4,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-06-01 00:00:00,002,二氧化硫,39.124,80,CEMS维护,0,0,2023-06-02T12:35:07.4,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-06-01 00:00:00,003,氮氧化物,170.47,250,CEMS维护,0,0,2023-06-02T12:35:07.4,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-06-01 00:00:00,004,一氧化碳,17.809,80,CEMS维护,0,0,2023-06-02T12:35:07.4,2023-06-03T14:30:32.54,20230601
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-06-01 00:00:00,008,氯化氢,4.129,50,CEMS维护,0,0,2023-06-02T12:35:07.4,2023-06-03T14:30:32.54,20230601
