ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-06-04 00:00:00,001,颗粒物,5.656,20,,0,0,2023-06-05T12:35:06.553,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-06-04 00:00:00,002,二氧化硫,34.032,80,,0,0,2023-06-05T12:35:06.557,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-06-04 00:00:00,003,氮氧化物,108.134,250,,0,0,2023-06-05T12:35:06.557,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-06-04 00:00:00,004,一氧化碳,15.83,80,,0,0,2023-06-05T12:35:06.557,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2023-06-04 00:00:00,008,氯化氢,8.399,50,,0,0,2023-06-05T12:35:06.557,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-06-04 00:00:00,001,颗粒物,4.261,20,,0,0,2023-06-05T12:35:06.51,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-06-04 00:00:00,002,二氧化硫,16.561,80,,0,0,2023-06-05T12:35:06.51,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-06-04 00:00:00,003,氮氧化物,122.753,250,,0,0,2023-06-05T12:35:06.51,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-06-04 00:00:00,004,一氧化碳,16.912,80,,0,0,2023-06-05T12:35:06.513,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2023-06-04 00:00:00,008,氯化氢,8.859,50,,0,0,2023-06-05T12:35:06.513,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-06-04 00:00:00,001,颗粒物,6.421,20,,0,0,2023-06-05T12:35:04.317,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-06-04 00:00:00,002,二氧化硫,41.792,80,,0,0,2023-06-05T12:35:04.32,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-06-04 00:00:00,003,氮氧化物,189.399,250,,0,0,2023-06-05T12:35:04.32,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-06-04 00:00:00,004,一氧化碳,1.431,80,,0,0,2023-06-05T12:35:04.32,2023-06-06T14:30:32.82,20230604
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2023-06-04 00:00:00,008,氯化氢,3.277,50,,0,0,2023-06-05T12:35:04.32,2023-06-06T14:30:32.82,20230604
