ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2022-02-26 00:00:00,001,颗粒物,0.79,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2022-02-26 00:00:00,002,二氧化硫,19.45,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2022-02-26 00:00:00,003,氮氧化物,134.63,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2022-02-26 00:00:00,004,一氧化碳,1.99,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2022-02-26 00:00:00,008,氯化氢,3.98,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2022-02-26 00:00:00,001,颗粒物,0.58,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2022-02-26 00:00:00,002,二氧化硫,19.58,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2022-02-26 00:00:00,003,氮氧化物,125.68,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2022-02-26 00:00:00,004,一氧化碳,2.4,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2022-02-26 00:00:00,008,氯化氢,4.18,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2022-02-26 00:00:00,001,颗粒物,1.25,20,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2022-02-26 00:00:00,002,二氧化硫,29.11,80,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2022-02-26 00:00:00,003,氮氧化物,171.76,250,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2022-02-26 00:00:00,004,一氧化碳,1.0,80,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2022-02-26 00:00:00,008,氯化氢,10.92,50,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2022-02-26 00:00:00,001,颗粒物,0.25,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2022-02-26 00:00:00,002,二氧化硫,24.52,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2022-02-26 00:00:00,003,氮氧化物,162.36,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2022-02-26 00:00:00,004,一氧化碳,5.88,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2022-02-26 00:00:00,008,氯化氢,10.7,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2022-02-26 00:00:00,001,颗粒物,1.07,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2022-02-26 00:00:00,002,二氧化硫,24.39,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2022-02-26 00:00:00,003,氮氧化物,177.34,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
