ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-06-04 00:00:00,001,颗粒物,0.914,20,,0,0,2023-06-05T12:35:03.873,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-06-04 00:00:00,002,二氧化硫,39.958,80,,0,0,2023-06-05T12:35:03.873,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-06-04 00:00:00,003,氮氧化物,123.379,250,,0,0,2023-06-05T12:35:03.873,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-06-04 00:00:00,004,一氧化碳,1.376,80,,0,0,2023-06-05T12:35:03.873,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-06-04 00:00:00,008,氯化氢,2.704,50,,0,0,2023-06-05T12:35:03.873,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-06-04 00:00:00,001,颗粒物,0.437,20,,0,0,2023-06-05T12:35:03.87,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-06-04 00:00:00,002,二氧化硫,49.124,80,,0,0,2023-06-05T12:35:03.87,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-06-04 00:00:00,003,氮氧化物,168.839,250,,0,0,2023-06-05T12:35:03.87,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-06-04 00:00:00,004,一氧化碳,4.685,80,,0,0,2023-06-05T12:35:03.87,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-06-04 00:00:00,008,氯化氢,3.673,50,,0,0,2023-06-05T12:35:03.87,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-06-04 00:00:00,001,颗粒物,1.096,20,,0,0,2023-06-05T12:35:03.87,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-06-04 00:00:00,002,二氧化硫,47.723,80,,0,0,2023-06-05T12:35:03.87,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-06-04 00:00:00,003,氮氧化物,161.868,250,,0,0,2023-06-05T12:35:03.87,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-06-04 00:00:00,004,一氧化碳,1.405,80,,0,0,2023-06-05T12:35:03.87,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-06-04 00:00:00,008,氯化氢,2.775,50,,0,0,2023-06-05T12:35:03.87,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:03.903,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:03.903,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:03.903,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:03.903,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:03.903,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-06-04 00:00:00,001,颗粒物,1.031,20,,0,0,2023-06-05T12:35:03.877,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-06-04 00:00:00,002,二氧化硫,35.749,80,,0,0,2023-06-05T12:35:03.877,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-06-04 00:00:00,003,氮氧化物,165.283,250,,0,0,2023-06-05T12:35:03.88,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-06-04 00:00:00,004,一氧化碳,0.698,80,,0,0,2023-06-05T12:35:03.88,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-06-04 00:00:00,008,氯化氢,3.142,50,,0,0,2023-06-05T12:35:03.88,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-06-04 00:00:00,001,颗粒物,0.899,20,,0,0,2023-06-05T12:35:03.84,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-06-04 00:00:00,002,二氧化硫,39.642,80,,0,0,2023-06-05T12:35:03.843,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-06-04 00:00:00,003,氮氧化物,168.037,250,,0,0,2023-06-05T12:35:03.843,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-06-04 00:00:00,004,一氧化碳,2.064,80,,0,0,2023-06-05T12:35:03.843,2023-06-06T14:30:32.82,20230604
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-06-04 00:00:00,008,氯化氢,2.198,50,,0,0,2023-06-05T12:35:03.843,2023-06-06T14:30:32.82,20230604
