ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-06-04 00:00:00,001,颗粒物,3.836,20,,0,0,2023-06-05T12:35:07.61,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-06-04 00:00:00,002,二氧化硫,23.504,80,,0,0,2023-06-05T12:35:07.61,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-06-04 00:00:00,003,氮氧化物,103.393,250,,0,0,2023-06-05T12:35:07.61,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-06-04 00:00:00,004,一氧化碳,8.892,80,,0,0,2023-06-05T12:35:07.61,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2023-06-04 00:00:00,008,氯化氢,12.304,50,,0,0,2023-06-05T12:35:07.61,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-06-04 00:00:00,001,颗粒物,4.932,20,,0,0,2023-06-05T12:35:07.55,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-06-04 00:00:00,002,二氧化硫,35.331,80,,0,0,2023-06-05T12:35:07.55,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-06-04 00:00:00,003,氮氧化物,102.489,250,,0,0,2023-06-05T12:35:07.553,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-06-04 00:00:00,004,一氧化碳,7.556,80,,0,0,2023-06-05T12:35:07.553,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2023-06-04 00:00:00,008,氯化氢,3.008,50,,0,0,2023-06-05T12:35:07.553,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:07.61,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:07.61,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:07.613,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:07.613,2023-06-06T14:30:32.82,20230604
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:07.613,2023-06-06T14:30:32.82,20230604
