ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2022-02-26 00:00:00,001,颗粒物,,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2022-02-26 00:00:00,002,二氧化硫,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2022-02-26 00:00:00,003,氮氧化物,,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2022-02-26 00:00:00,004,一氧化碳,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2022-02-26 00:00:00,008,氯化氢,,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2022-02-26 00:00:00,001,颗粒物,3.13,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2022-02-26 00:00:00,002,二氧化硫,0.0,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2022-02-26 00:00:00,003,氮氧化物,58.11,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2022-02-26 00:00:00,004,一氧化碳,0.37,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2022-02-26 00:00:00,008,氯化氢,10.25,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2022-02-26 00:00:00,001,颗粒物,2.83,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2022-02-26 00:00:00,002,二氧化硫,0.03,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2022-02-26 00:00:00,003,氮氧化物,68.23,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2022-02-26 00:00:00,004,一氧化碳,3.64,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2022-02-26 00:00:00,008,氯化氢,10.14,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
