ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2022-02-25 00:00:00,001,颗粒物,,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2022-02-25 00:00:00,002,二氧化硫,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2022-02-25 00:00:00,003,氮氧化物,,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2022-02-25 00:00:00,004,一氧化碳,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2022-02-25 00:00:00,008,氯化氢,,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2022-02-25 00:00:00,001,颗粒物,1.55,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2022-02-25 00:00:00,002,二氧化硫,1.92,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2022-02-25 00:00:00,003,氮氧化物,74.08,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2022-02-25 00:00:00,004,一氧化碳,11.55,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2022-02-25 00:00:00,008,氯化氢,1.67,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
