ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-13 00:00:00,001,颗粒物,1.177,20,,0,0,2023-06-14T12:35:05.627,2023-06-15T14:30:31.76,20230613
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-13 00:00:00,002,二氧化硫,2.653,80,,0,0,2023-06-14T12:35:05.627,2023-06-15T14:30:31.76,20230613
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-13 00:00:00,003,氮氧化物,74.756,250,,0,0,2023-06-14T12:35:05.627,2023-06-15T14:30:31.76,20230613
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-13 00:00:00,004,一氧化碳,2.095,80,,0,0,2023-06-14T12:35:05.627,2023-06-15T14:30:31.76,20230613
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-13 00:00:00,008,氯化氢,1.842,50,,0,0,2023-06-14T12:35:05.627,2023-06-15T14:30:31.76,20230613
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-13 00:00:00,001,颗粒物,0.759,20,CEMS维护,0,0,2023-06-14T12:35:05.41,2023-06-22T14:33:16.203,20230613
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-13 00:00:00,002,二氧化硫,9.414,80,CEMS维护,0,0,2023-06-14T12:35:05.41,2023-06-22T14:33:16.203,20230613
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-13 00:00:00,003,氮氧化物,75.716,250,CEMS维护,0,0,2023-06-14T12:35:05.41,2023-06-22T14:33:16.203,20230613
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-13 00:00:00,004,一氧化碳,3.296,80,CEMS维护,0,0,2023-06-14T12:35:05.41,2023-06-22T14:33:16.203,20230613
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-13 00:00:00,008,氯化氢,1.992,50,CEMS维护,0,0,2023-06-14T12:35:05.41,2023-06-22T14:33:16.203,20230613
