ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-14 00:00:00,001,颗粒物,1.19,20,CEMS维护,0,0,2023-06-15T12:35:08.913,2023-06-23T14:30:21.353,20230614
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-14 00:00:00,002,二氧化硫,1.193,80,CEMS维护,0,0,2023-06-15T12:35:08.913,2023-06-23T14:30:21.353,20230614
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-14 00:00:00,003,氮氧化物,75.861,250,CEMS维护,0,0,2023-06-15T12:35:08.913,2023-06-23T14:30:21.353,20230614
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-14 00:00:00,004,一氧化碳,2.051,80,CEMS维护,0,0,2023-06-15T12:35:08.913,2023-06-23T14:30:21.353,20230614
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-14 00:00:00,008,氯化氢,1.37,50,CEMS维护,0,0,2023-06-15T12:35:08.913,2023-06-23T14:30:21.353,20230614
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-14 00:00:00,001,颗粒物,0.759,20,,0,0,2023-06-15T12:35:08.923,2023-06-16T14:43:29.123,20230614
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-14 00:00:00,002,二氧化硫,4.358,80,,0,0,2023-06-15T12:35:08.923,2023-06-16T14:43:29.123,20230614
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-14 00:00:00,003,氮氧化物,73.055,250,,0,0,2023-06-15T12:35:08.923,2023-06-16T14:43:29.123,20230614
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-14 00:00:00,004,一氧化碳,2.075,80,,0,0,2023-06-15T12:35:08.927,2023-06-16T14:43:29.123,20230614
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-14 00:00:00,008,氯化氢,1.564,50,,0,0,2023-06-15T12:35:08.927,2023-06-16T14:43:29.123,20230614
