ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-10 00:00:00,001,颗粒物,1.168,20,,0,0,2023-06-11T12:35:14.723,2023-06-12T14:30:23.277,20230610
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-10 00:00:00,002,二氧化硫,1.292,80,,0,0,2023-06-11T12:35:14.727,2023-06-12T14:30:23.277,20230610
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-10 00:00:00,003,氮氧化物,73.887,250,,0,0,2023-06-11T12:35:14.727,2023-06-12T14:30:23.277,20230610
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-10 00:00:00,004,一氧化碳,1.896,80,,0,0,2023-06-11T12:35:14.727,2023-06-12T14:30:23.277,20230610
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC96CCB18E6C463367BA,2023-06-10 00:00:00,008,氯化氢,0.907,50,,0,0,2023-06-11T12:35:14.727,2023-06-12T14:30:23.277,20230610
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-10 00:00:00,001,颗粒物,0.784,20,,0,0,2023-06-11T12:35:14.487,2023-06-12T14:30:23.277,20230610
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-10 00:00:00,002,二氧化硫,9.39,80,,0,0,2023-06-11T12:35:14.487,2023-06-12T14:30:23.277,20230610
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-10 00:00:00,003,氮氧化物,69.858,250,,0,0,2023-06-11T12:35:14.49,2023-06-12T14:30:23.277,20230610
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-10 00:00:00,004,一氧化碳,2.071,80,,0,0,2023-06-11T12:35:14.49,2023-06-12T14:30:23.277,20230610
4588CB97B8AEEC9609C12FE074631990,4588CB97B8AEEC9686E7B6032A77A010,2023-06-10 00:00:00,008,氯化氢,1.277,50,,0,0,2023-06-11T12:35:14.49,2023-06-12T14:30:23.277,20230610
