ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2022-02-22 00:00:00,001,颗粒物,0.53,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2022-02-22 00:00:00,002,二氧化硫,33.45,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2022-02-22 00:00:00,003,氮氧化物,203.05,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2022-02-22 00:00:00,004,一氧化碳,3.22,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2022-02-22 00:00:00,008,氯化氢,28.33,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2022-02-22 00:00:00,001,颗粒物,0.45,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2022-02-22 00:00:00,002,二氧化硫,57.45,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2022-02-22 00:00:00,003,氮氧化物,206.01,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2022-02-22 00:00:00,004,一氧化碳,4.11,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2022-02-22 00:00:00,008,氯化氢,24.24,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
