ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-06-05 00:00:00,001,颗粒物,0.619,20,,0,0,2023-06-06T12:35:04.817,2023-06-07T14:30:27.557,20230605
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-06-05 00:00:00,002,二氧化硫,64.404,80,,0,0,2023-06-06T12:35:04.817,2023-06-07T14:30:27.557,20230605
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-06-05 00:00:00,003,氮氧化物,140.988,250,,0,0,2023-06-06T12:35:04.817,2023-06-07T14:30:27.557,20230605
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-06-05 00:00:00,004,一氧化碳,2.423,80,,0,0,2023-06-06T12:35:04.817,2023-06-07T14:30:27.557,20230605
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2023-06-05 00:00:00,008,氯化氢,28.136,50,,0,0,2023-06-06T12:35:04.817,2023-06-07T14:30:27.557,20230605
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-06-05 00:00:00,001,颗粒物,0.63,20,,0,0,2023-06-06T12:35:04.803,2023-06-07T14:30:27.557,20230605
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-06-05 00:00:00,002,二氧化硫,52.678,80,,0,0,2023-06-06T12:35:04.803,2023-06-07T14:30:27.557,20230605
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-06-05 00:00:00,003,氮氧化物,167.157,250,,0,0,2023-06-06T12:35:04.803,2023-06-07T14:30:27.557,20230605
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-06-05 00:00:00,004,一氧化碳,2.398,80,,0,0,2023-06-06T12:35:04.803,2023-06-07T14:30:27.557,20230605
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2023-06-05 00:00:00,008,氯化氢,38.72,50,,0,0,2023-06-06T12:35:04.803,2023-06-07T14:30:27.557,20230605
