ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2022-02-28 00:00:00,001,颗粒物,3.79,20,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2022-02-28 00:00:00,002,二氧化硫,42.32,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2022-02-28 00:00:00,003,氮氧化物,119.27,250,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2022-02-28 00:00:00,004,一氧化碳,11.07,80,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2022-02-28 00:00:00,008,氯化氢,4.21,50,CEMS维护,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2022-02-28 00:00:00,001,颗粒物,2.03,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2022-02-28 00:00:00,002,二氧化硫,39.33,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2022-02-28 00:00:00,003,氮氧化物,95.43,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2022-02-28 00:00:00,004,一氧化碳,14.45,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2022-02-28 00:00:00,008,氯化氢,4.32,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
