ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-06-04 00:00:00,001,颗粒物,1.103,20,,0,0,2023-06-05T12:35:04.313,2023-06-06T14:30:32.82,20230604
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-06-04 00:00:00,002,二氧化硫,60.058,80,,0,0,2023-06-05T12:35:04.313,2023-06-06T14:30:32.82,20230604
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-06-04 00:00:00,003,氮氧化物,162.259,250,,0,0,2023-06-05T12:35:04.313,2023-06-06T14:30:32.82,20230604
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-06-04 00:00:00,004,一氧化碳,5.813,80,,0,0,2023-06-05T12:35:04.313,2023-06-06T14:30:32.82,20230604
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958EA340BC51E80396CC,2023-06-04 00:00:00,008,氯化氢,4.011,50,,0,0,2023-06-05T12:35:04.313,2023-06-06T14:30:32.82,20230604
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-06-04 00:00:00,001,颗粒物,1.951,20,,0,0,2023-06-05T12:35:04.313,2023-06-06T14:30:32.82,20230604
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-06-04 00:00:00,002,二氧化硫,55.844,80,,0,0,2023-06-05T12:35:04.31,2023-06-06T14:30:32.82,20230604
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-06-04 00:00:00,003,氮氧化物,159.68,250,,0,0,2023-06-05T12:35:04.31,2023-06-06T14:30:32.82,20230604
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-06-04 00:00:00,004,一氧化碳,2.218,80,,0,0,2023-06-05T12:35:04.31,2023-06-06T14:30:32.82,20230604
BC10C6CEBC5A958E5520874328149E9F,BC10C6CEBC5A958E280C856151178BB5,2023-06-04 00:00:00,008,氯化氢,1.086,50,,0,0,2023-06-05T12:35:04.313,2023-06-06T14:30:32.82,20230604
