ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-06-02 00:00:00,001,颗粒物,3.918,20,,0,0,2023-06-03T12:35:05.88,2023-06-03T12:35:05.88,20230602
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-06-02 00:00:00,002,二氧化硫,2.27,80,,0,0,2023-06-03T12:35:05.883,2023-06-03T12:35:05.883,20230602
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-06-02 00:00:00,003,氮氧化物,83.819,250,,0,0,2023-06-03T12:35:05.883,2023-06-03T12:35:05.883,20230602
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-06-02 00:00:00,004,一氧化碳,5.49,80,,0,0,2023-06-03T12:35:05.883,2023-06-03T12:35:05.883,20230602
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2023-06-02 00:00:00,008,氯化氢,8.4,50,,0,0,2023-06-03T12:35:05.883,2023-06-03T12:35:05.883,20230602
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-06-02 00:00:00,001,颗粒物,3.509,20,,0,0,2023-06-03T12:35:05.863,2023-06-03T12:35:05.863,20230602
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-06-02 00:00:00,002,二氧化硫,0.984,80,,0,0,2023-06-03T12:35:05.863,2023-06-03T12:35:05.863,20230602
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-06-02 00:00:00,003,氮氧化物,94.873,250,,0,0,2023-06-03T12:35:05.863,2023-06-03T12:35:05.863,20230602
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-06-02 00:00:00,004,一氧化碳,5.15,80,,0,0,2023-06-03T12:35:05.867,2023-06-03T12:35:05.867,20230602
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2023-06-02 00:00:00,008,氯化氢,7.996,50,,0,0,2023-06-03T12:35:05.867,2023-06-03T12:35:05.867,20230602
