ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-06-13 00:00:00,001,颗粒物,1.989,20,CEMS维护,0,0,2023-06-14T12:35:03.98,2023-06-22T14:33:16.203,20230613
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-06-13 00:00:00,002,二氧化硫,35.485,80,CEMS维护,0,0,2023-06-14T12:35:03.98,2023-06-22T14:33:16.203,20230613
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-06-13 00:00:00,003,氮氧化物,154.886,250,CEMS维护,0,0,2023-06-14T12:35:03.98,2023-06-22T14:33:16.203,20230613
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-06-13 00:00:00,004,一氧化碳,4.886,80,CEMS维护,0,0,2023-06-14T12:35:03.98,2023-06-22T14:33:16.203,20230613
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-06-13 00:00:00,008,氯化氢,2.62,50,CEMS维护,0,0,2023-06-14T12:35:03.98,2023-06-22T14:33:16.203,20230613
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-06-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-14T12:35:03.69,2023-06-15T14:30:31.76,20230613
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-06-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-14T12:35:03.69,2023-06-15T14:30:31.76,20230613
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-06-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-14T12:35:03.69,2023-06-15T14:30:31.76,20230613
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-06-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-14T12:35:03.69,2023-06-15T14:30:31.76,20230613
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-06-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-14T12:35:03.69,2023-06-15T14:30:31.76,20230613
