ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-06-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-07T12:35:13.82,2023-06-08T14:30:32.55,20230606
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-06-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-07T12:35:13.82,2023-06-08T14:30:32.55,20230606
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-06-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-07T12:35:13.82,2023-06-08T14:30:32.55,20230606
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-06-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-07T12:35:13.82,2023-06-08T14:30:32.55,20230606
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-06-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-07T12:35:13.82,2023-06-08T14:30:32.55,20230606
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-06-06 00:00:00,001,颗粒物,1.568,20,CEMS维护,0,0,2023-06-07T12:35:13.8,2023-06-15T14:30:31.76,20230606
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-06-06 00:00:00,002,二氧化硫,36.616,80,CEMS维护,0,0,2023-06-07T12:35:13.8,2023-06-15T14:30:31.76,20230606
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-06-06 00:00:00,003,氮氧化物,161.686,250,CEMS维护,0,0,2023-06-07T12:35:13.8,2023-06-15T14:30:31.76,20230606
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-06-06 00:00:00,004,一氧化碳,2.328,80,CEMS维护,0,0,2023-06-07T12:35:13.803,2023-06-15T14:30:31.76,20230606
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-06-06 00:00:00,008,氯化氢,1.721,50,CEMS维护,0,0,2023-06-07T12:35:13.803,2023-06-15T14:30:31.76,20230606
