ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-06-06 00:00:00,001,颗粒物,0.712,20,,0,0,2023-06-07T12:35:14.803,2023-06-08T14:30:32.55,20230606
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-06-06 00:00:00,002,二氧化硫,40.838,80,,0,0,2023-06-07T12:35:14.803,2023-06-08T14:30:32.55,20230606
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-06-06 00:00:00,003,氮氧化物,175.169,250,,0,0,2023-06-07T12:35:14.803,2023-06-08T14:30:32.55,20230606
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-06-06 00:00:00,004,一氧化碳,2.168,80,,0,0,2023-06-07T12:35:14.803,2023-06-08T14:30:32.55,20230606
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-06-06 00:00:00,008,氯化氢,5.219,50,,0,0,2023-06-07T12:35:14.803,2023-06-08T14:30:32.55,20230606
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-06-06 00:00:00,001,颗粒物,3.691,20,,0,0,2023-06-07T12:35:14.567,2023-06-08T14:30:32.55,20230606
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-06-06 00:00:00,002,二氧化硫,37.088,80,,0,0,2023-06-07T12:35:14.567,2023-06-08T14:30:32.55,20230606
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-06-06 00:00:00,003,氮氧化物,170.273,250,,0,0,2023-06-07T12:35:14.567,2023-06-08T14:30:32.55,20230606
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-06-06 00:00:00,004,一氧化碳,2.471,80,,0,0,2023-06-07T12:35:14.567,2023-06-08T14:30:32.55,20230606
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-06-06 00:00:00,008,氯化氢,7.102,50,,0,0,2023-06-07T12:35:14.567,2023-06-08T14:30:32.55,20230606
