ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-06-04 00:00:00,001,颗粒物,0.584,20,,0,0,2023-06-05T12:35:07.23,2023-06-06T14:30:32.82,20230604
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-06-04 00:00:00,002,二氧化硫,44.97,80,,0,0,2023-06-05T12:35:07.23,2023-06-06T14:30:32.82,20230604
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-06-04 00:00:00,003,氮氧化物,183.263,250,,0,0,2023-06-05T12:35:07.23,2023-06-06T14:30:32.82,20230604
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-06-04 00:00:00,004,一氧化碳,3.025,80,,0,0,2023-06-05T12:35:07.23,2023-06-06T14:30:32.82,20230604
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-06-04 00:00:00,008,氯化氢,6.712,50,,0,0,2023-06-05T12:35:07.23,2023-06-06T14:30:32.82,20230604
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-06-04 00:00:00,001,颗粒物,3.444,20,,0,0,2023-06-05T12:35:07.04,2023-06-06T14:30:32.82,20230604
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-06-04 00:00:00,002,二氧化硫,37.489,80,,0,0,2023-06-05T12:35:07.04,2023-06-06T14:30:32.82,20230604
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-06-04 00:00:00,003,氮氧化物,176.515,250,,0,0,2023-06-05T12:35:07.04,2023-06-06T14:30:32.82,20230604
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-06-04 00:00:00,004,一氧化碳,3.002,80,,0,0,2023-06-05T12:35:07.04,2023-06-06T14:30:32.82,20230604
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-06-04 00:00:00,008,氯化氢,10.174,50,,0,0,2023-06-05T12:35:07.04,2023-06-06T14:30:32.82,20230604
