ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2022-02-26 00:00:00,001,颗粒物,2.8,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2022-02-26 00:00:00,002,二氧化硫,33.31,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2022-02-26 00:00:00,003,氮氧化物,179.75,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2022-02-26 00:00:00,004,一氧化碳,0.56,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2022-02-26 00:00:00,008,氯化氢,2.77,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2022-02-26 00:00:00,001,颗粒物,4.18,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2022-02-26 00:00:00,002,二氧化硫,31.03,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2022-02-26 00:00:00,003,氮氧化物,175.86,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2022-02-26 00:00:00,004,一氧化碳,0.53,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2022-02-26 00:00:00,008,氯化氢,2.29,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
