ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-06-05 00:00:00,001,颗粒物,0.284,20,,0,0,2023-06-06T12:35:06.207,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-06-05 00:00:00,002,二氧化硫,25.5,80,,0,0,2023-06-06T12:35:06.207,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-06-05 00:00:00,003,氮氧化物,96.3,250,,0,0,2023-06-06T12:35:06.203,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-06-05 00:00:00,004,一氧化碳,11.533,80,,0,0,2023-06-06T12:35:06.203,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2023-06-05 00:00:00,008,氯化氢,3.558,50,,0,0,2023-06-06T12:35:06.203,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:06.183,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:06.183,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:06.183,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:06.183,2023-06-07T14:30:27.557,20230605
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:06.183,2023-06-07T14:30:27.557,20230605
