ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2022-02-22 00:00:00,001,颗粒物,,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2022-02-22 00:00:00,002,二氧化硫,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2022-02-22 00:00:00,003,氮氧化物,,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2022-02-22 00:00:00,004,一氧化碳,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2022-02-22 00:00:00,008,氯化氢,,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2022-02-22 00:00:00,001,颗粒物,7.08,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2022-02-22 00:00:00,002,二氧化硫,34.67,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2022-02-22 00:00:00,003,氮氧化物,134.01,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2022-02-22 00:00:00,004,一氧化碳,20.32,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2022-02-22 00:00:00,008,氯化氢,1.15,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
