ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2022-02-23 00:00:00,001,颗粒物,,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2022-02-23 00:00:00,002,二氧化硫,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2022-02-23 00:00:00,003,氮氧化物,,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2022-02-23 00:00:00,004,一氧化碳,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2022-02-23 00:00:00,008,氯化氢,,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2022-02-23 00:00:00,001,颗粒物,7.81,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2022-02-23 00:00:00,002,二氧化硫,39.32,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2022-02-23 00:00:00,003,氮氧化物,151.34,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2022-02-23 00:00:00,004,一氧化碳,15.0,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2022-02-23 00:00:00,008,氯化氢,1.34,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
