ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-06-04 00:00:00,001,颗粒物,2.27,20,,0,0,2023-06-05T12:35:04.907,2023-06-06T14:30:32.82,20230604
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-06-04 00:00:00,002,二氧化硫,21.83,80,,0,0,2023-06-05T12:35:04.903,2023-06-06T14:30:32.82,20230604
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-06-04 00:00:00,003,氮氧化物,107.53,250,,0,0,2023-06-05T12:35:04.907,2023-06-06T14:30:32.82,20230604
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-06-04 00:00:00,004,一氧化碳,13.195,80,,0,0,2023-06-05T12:35:04.907,2023-06-06T14:30:32.82,20230604
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2023-06-04 00:00:00,008,氯化氢,1.72,50,,0,0,2023-06-05T12:35:04.907,2023-06-06T14:30:32.82,20230604
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-06-04 00:00:00,001,颗粒物,6.27,20,,0,0,2023-06-05T12:35:04.87,2023-06-06T14:30:32.82,20230604
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-06-04 00:00:00,002,二氧化硫,16.61,80,,0,0,2023-06-05T12:35:04.867,2023-06-06T14:30:32.82,20230604
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-06-04 00:00:00,003,氮氧化物,92.8,250,,0,0,2023-06-05T12:35:04.87,2023-06-06T14:30:32.82,20230604
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-06-04 00:00:00,004,一氧化碳,15.322,80,,0,0,2023-06-05T12:35:04.87,2023-06-06T14:30:32.82,20230604
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2023-06-04 00:00:00,008,氯化氢,5.35,50,,0,0,2023-06-05T12:35:04.87,2023-06-06T14:30:32.82,20230604
