ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-06-12 00:00:00,001,颗粒物,1.832,20,,0,0,2023-06-13T12:35:03.24,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-06-12 00:00:00,002,二氧化硫,31.092,80,,0,0,2023-06-13T12:35:03.24,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-06-12 00:00:00,003,氮氧化物,131.161,150,,0,0,2023-06-13T12:35:03.24,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-06-12 00:00:00,004,一氧化碳,1.379,80,,0,0,2023-06-13T12:35:03.24,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-06-12 00:00:00,008,氯化氢,4.901,50,,0,0,2023-06-13T12:35:03.24,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-06-12 00:00:00,001,颗粒物,1.631,20,,0,0,2023-06-13T12:35:03.217,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-06-12 00:00:00,002,二氧化硫,28.881,80,,0,0,2023-06-13T12:35:03.217,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-06-12 00:00:00,003,氮氧化物,126.654,150,,0,0,2023-06-13T12:35:03.217,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-06-12 00:00:00,004,一氧化碳,3.531,80,,0,0,2023-06-13T12:35:03.22,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-06-12 00:00:00,008,氯化氢,25.488,50,,0,0,2023-06-13T12:35:03.22,2023-06-14T14:30:54.783,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-06-12 00:00:00,001,颗粒物,1.815,20,CEMS维护,0,0,2023-06-13T12:35:03.26,2023-06-21T14:30:21.377,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-06-12 00:00:00,002,二氧化硫,24.25,80,CEMS维护,0,0,2023-06-13T12:35:03.26,2023-06-21T14:30:21.377,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-06-12 00:00:00,003,氮氧化物,130.132,150,CEMS维护,0,0,2023-06-13T12:35:03.26,2023-06-21T14:30:21.377,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-06-12 00:00:00,004,一氧化碳,6.931,80,CEMS维护,0,0,2023-06-13T12:35:03.26,2023-06-21T14:30:21.377,20230612
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-06-12 00:00:00,008,氯化氢,14.979,50,CEMS维护,0,0,2023-06-13T12:35:03.26,2023-06-21T14:30:21.377,20230612
