ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-06-15 00:00:00,001,颗粒物,1.594,20,,0,0,2023-06-16T12:35:05.043,2023-06-17T14:30:24.193,20230615
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-06-15 00:00:00,002,二氧化硫,7.707,80,,0,0,2023-06-16T12:35:05.047,2023-06-17T14:30:24.193,20230615
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-06-15 00:00:00,003,氮氧化物,124.462,250,,0,0,2023-06-16T12:35:05.047,2023-06-17T14:30:24.193,20230615
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-06-15 00:00:00,004,一氧化碳,19.711,80,,0,0,2023-06-16T12:35:05.047,2023-06-17T14:30:24.193,20230615
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-06-15 00:00:00,008,氯化氢,24.49,50,,0,0,2023-06-16T12:35:05.047,2023-06-17T14:30:24.193,20230615
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-06-15 00:00:00,001,颗粒物,3.303,20,,0,0,2023-06-16T12:35:05.073,2023-06-17T14:30:24.193,20230615
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-06-15 00:00:00,002,二氧化硫,11.327,80,,0,0,2023-06-16T12:35:05.073,2023-06-17T14:30:24.193,20230615
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-06-15 00:00:00,003,氮氧化物,140.184,250,,0,0,2023-06-16T12:35:05.073,2023-06-17T14:30:24.193,20230615
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-06-15 00:00:00,004,一氧化碳,22.988,80,,0,0,2023-06-16T12:35:05.077,2023-06-17T14:30:24.193,20230615
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-06-15 00:00:00,008,氯化氢,22.484,50,,0,0,2023-06-16T12:35:05.077,2023-06-17T14:30:24.193,20230615
