ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-06-05 00:00:00,001,颗粒物,0.589,20,,0,0,2023-06-06T12:35:05.83,2023-06-06T12:35:05.83,20230605
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-06-05 00:00:00,002,二氧化硫,56.456,80,,0,0,2023-06-06T12:35:05.83,2023-06-06T12:35:05.83,20230605
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-06-05 00:00:00,003,氮氧化物,199.443,250,,0,0,2023-06-06T12:35:05.83,2023-06-06T12:35:05.83,20230605
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-06-05 00:00:00,004,一氧化碳,15.247,80,,0,0,2023-06-06T12:35:05.833,2023-06-06T12:35:05.833,20230605
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A708D1913378C739B4,2023-06-05 00:00:00,008,氯化氢,31.231,50,,0,0,2023-06-06T12:35:05.833,2023-06-06T12:35:05.833,20230605
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-06-05 00:00:00,001,颗粒物,0.667,20,,0,0,2023-06-06T12:35:05.797,2023-06-06T12:35:05.797,20230605
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-06-05 00:00:00,002,二氧化硫,76.775,80,,0,0,2023-06-06T12:35:05.797,2023-06-06T12:35:05.797,20230605
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-06-05 00:00:00,003,氮氧化物,191.574,250,,0,0,2023-06-06T12:35:05.797,2023-06-06T12:35:05.797,20230605
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-06-05 00:00:00,004,一氧化碳,9.907,80,,0,0,2023-06-06T12:35:05.797,2023-06-06T12:35:05.797,20230605
DE3681CD588BB5A7859387D816FB13E6,DE3681CD588BB5A7E9D1AA22B416DD3A,2023-06-05 00:00:00,008,氯化氢,7.79,50,,0,0,2023-06-06T12:35:05.797,2023-06-06T12:35:05.797,20230605
