ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-06-01 00:00:00,001,颗粒物,,20,,0,0,2023-06-02T12:35:07.93,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-06-01 00:00:00,002,二氧化硫,,80,,0,0,2023-06-02T12:35:07.93,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-06-01 00:00:00,003,氮氧化物,,250,,0,0,2023-06-02T12:35:07.93,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-06-01 00:00:00,004,一氧化碳,,80,,0,0,2023-06-02T12:35:07.93,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-06-01 00:00:00,008,氯化氢,,50,,0,0,2023-06-02T12:35:07.93,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-06-01 00:00:00,001,颗粒物,,20,,0,0,2023-06-02T12:35:08.04,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-02T12:35:08.04,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-02T12:35:08.04,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-02T12:35:08.04,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-02T12:35:08.04,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-02T12:35:08.053,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-02T12:35:08.053,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-02T12:35:08.053,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-02T12:35:08.053,2023-06-03T14:30:32.54,20230601
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-02T12:35:08.053,2023-06-03T14:30:32.54,20230601
