ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-06-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-07T12:35:14.52,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-06-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-07T12:35:14.52,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-06-06 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-07T12:35:14.52,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-06-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-07T12:35:14.52,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2023-06-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-07T12:35:14.52,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-06-06 00:00:00,001,颗粒物,2.177,20,,0,0,2023-06-07T12:35:14.607,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:14.607,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-06-06 00:00:00,003,氮氧化物,127.026,250,,0,0,2023-06-07T12:35:14.607,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-06-06 00:00:00,004,一氧化碳,16.914,80,,0,0,2023-06-07T12:35:14.607,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2023-06-06 00:00:00,008,氯化氢,20.965,50,,0,0,2023-06-07T12:35:14.607,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-06-06 00:00:00,001,颗粒物,0.34,20,,0,0,2023-06-07T12:35:14.683,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-06-06 00:00:00,002,二氧化硫,0.1,80,,0,0,2023-06-07T12:35:14.683,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-06-06 00:00:00,003,氮氧化物,120.56,250,,0,0,2023-06-07T12:35:14.683,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-06-06 00:00:00,004,一氧化碳,31.76,80,,0,0,2023-06-07T12:35:14.683,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2023-06-06 00:00:00,008,氯化氢,14.95,50,,0,0,2023-06-07T12:35:14.683,2023-06-08T14:30:32.55,20230606
