ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-06-16 00:00:00,001,颗粒物,1.17,20,,0,0,2023-06-17T12:35:11.373,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-06-16 00:00:00,002,二氧化硫,25.2,80,,0,0,2023-06-17T12:35:11.373,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-06-16 00:00:00,003,氮氧化物,59.4,250,,0,0,2023-06-17T12:35:11.37,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-06-16 00:00:00,004,一氧化碳,2.54,80,,0,0,2023-06-17T12:35:11.37,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-06-16 00:00:00,008,氯化氢,2.8,50,,0,0,2023-06-17T12:35:11.37,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-06-16 00:00:00,001,颗粒物,2.242,20,,0,0,2023-06-17T12:35:11.333,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-06-16 00:00:00,002,二氧化硫,12.9,80,,0,0,2023-06-17T12:35:11.333,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-06-16 00:00:00,003,氮氧化物,49.5,250,,0,0,2023-06-17T12:35:11.33,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-06-16 00:00:00,004,一氧化碳,7.54,80,,0,0,2023-06-17T12:35:11.33,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-06-16 00:00:00,008,氯化氢,1.75,50,,0,0,2023-06-17T12:35:11.33,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-06-16 00:00:00,001,颗粒物,2.103,20,,0,0,2023-06-17T12:35:11.377,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-06-16 00:00:00,002,二氧化硫,19.1,80,,0,0,2023-06-17T12:35:11.377,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-06-16 00:00:00,003,氮氧化物,68.2,250,,0,0,2023-06-17T12:35:11.377,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-06-16 00:00:00,004,一氧化碳,3.26,80,,0,0,2023-06-17T12:35:11.377,2023-06-18T14:30:43.27,20230616
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-06-16 00:00:00,008,氯化氢,5.6,50,,0,0,2023-06-17T12:35:11.377,2023-06-18T14:30:43.27,20230616
