ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-06-12 00:00:00,001,颗粒物,2.611,20,,0,0,2023-06-13T12:35:05.327,2023-06-14T14:30:54.783,20230612
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-06-12 00:00:00,002,二氧化硫,33.04,80,,0,0,2023-06-13T12:35:05.323,2023-06-14T14:30:54.783,20230612
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-06-12 00:00:00,003,氮氧化物,153.45,250,,0,0,2023-06-13T12:35:05.323,2023-06-14T14:30:54.783,20230612
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-06-12 00:00:00,004,一氧化碳,0.29,80,,0,0,2023-06-13T12:35:05.327,2023-06-14T14:30:54.783,20230612
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2023-06-12 00:00:00,008,氯化氢,15.143,50,,0,0,2023-06-13T12:35:05.327,2023-06-14T14:30:54.783,20230612
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-06-12 00:00:00,001,颗粒物,1.979,20,,0,0,2023-06-13T12:35:05.697,2023-06-14T14:30:54.783,20230612
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-06-12 00:00:00,002,二氧化硫,27.127,80,,0,0,2023-06-13T12:35:05.697,2023-06-14T14:30:54.783,20230612
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-06-12 00:00:00,003,氮氧化物,137.836,250,,0,0,2023-06-13T12:35:05.697,2023-06-14T14:30:54.783,20230612
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-06-12 00:00:00,004,一氧化碳,0.066,80,,0,0,2023-06-13T12:35:05.697,2023-06-14T14:30:54.783,20230612
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2023-06-12 00:00:00,008,氯化氢,16.557,50,,0,0,2023-06-13T12:35:05.697,2023-06-14T14:30:54.783,20230612
