ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:16.45,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:16.447,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:16.45,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:16.45,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:16.45,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-06-10 00:00:00,001,颗粒物,4.893,20,,0,0,2023-06-11T12:35:16.477,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-06-10 00:00:00,002,二氧化硫,9.328,80,,0,0,2023-06-11T12:35:16.473,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-06-10 00:00:00,003,氮氧化物,212.429,250,,0,0,2023-06-11T12:35:16.473,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-06-10 00:00:00,004,一氧化碳,9.146,80,,0,0,2023-06-11T12:35:16.477,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-06-10 00:00:00,008,氯化氢,3.427,50,,0,0,2023-06-11T12:35:16.477,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-06-10 00:00:00,001,颗粒物,6.092,20,,0,0,2023-06-11T12:35:16.057,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-06-10 00:00:00,002,二氧化硫,2.979,80,,0,0,2023-06-11T12:35:16.057,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-06-10 00:00:00,003,氮氧化物,222.481,250,,0,0,2023-06-11T12:35:16.057,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-06-10 00:00:00,004,一氧化碳,2.377,80,,0,0,2023-06-11T12:35:16.057,2023-06-12T14:30:23.277,20230610
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-06-10 00:00:00,008,氯化氢,2.221,50,,0,0,2023-06-11T12:35:16.057,2023-06-12T14:30:23.277,20230610
