ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:11.723,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:11.723,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:11.723,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:11.727,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:11.727,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-06-07 00:00:00,001,颗粒物,5.24,20,,0,0,2023-06-08T12:35:11.77,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-06-07 00:00:00,002,二氧化硫,22.358,80,,0,0,2023-06-08T12:35:11.77,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-06-07 00:00:00,003,氮氧化物,201.577,250,,0,0,2023-06-08T12:35:11.77,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-06-07 00:00:00,004,一氧化碳,9.263,80,,0,0,2023-06-08T12:35:11.77,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2023-06-07 00:00:00,008,氯化氢,2.142,50,,0,0,2023-06-08T12:35:11.77,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-06-07 00:00:00,001,颗粒物,6.089,20,CEMS维护,0,0,2023-06-08T12:35:11.197,2023-06-16T14:43:29.123,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-06-07 00:00:00,002,二氧化硫,28.371,80,CEMS维护,0,0,2023-06-08T12:35:11.197,2023-06-16T14:43:29.123,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-06-07 00:00:00,003,氮氧化物,210.426,250,CEMS维护,0,0,2023-06-08T12:35:11.197,2023-06-16T14:43:29.123,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-06-07 00:00:00,004,一氧化碳,3.36,80,CEMS维护,0,0,2023-06-08T12:35:11.197,2023-06-16T14:43:29.123,20230607
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2023-06-07 00:00:00,008,氯化氢,3.508,50,CEMS维护,0,0,2023-06-08T12:35:11.197,2023-06-16T14:43:29.123,20230607
