ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-06-01 00:00:00,001,颗粒物,,20,,0,0,2023-06-02T12:35:06.713,2023-06-03T14:30:32.54,20230601
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-06-01 00:00:00,002,二氧化硫,,80,,0,0,2023-06-02T12:35:06.713,2023-06-03T14:30:32.54,20230601
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-06-01 00:00:00,003,氮氧化物,,250,,0,0,2023-06-02T12:35:06.713,2023-06-03T14:30:32.54,20230601
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-06-01 00:00:00,004,一氧化碳,,80,,0,0,2023-06-02T12:35:06.713,2023-06-03T14:30:32.54,20230601
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2023-06-01 00:00:00,008,氯化氢,,50,,0,0,2023-06-02T12:35:06.713,2023-06-03T14:30:32.54,20230601
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-06-01 00:00:00,001,颗粒物,0.683,20,CEMS维护,0,0,2023-06-02T12:35:06.693,2023-06-03T14:30:32.54,20230601
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-06-01 00:00:00,002,二氧化硫,14.306,80,CEMS维护,0,0,2023-06-02T12:35:06.697,2023-06-03T14:30:32.54,20230601
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-06-01 00:00:00,003,氮氧化物,178.473,250,CEMS维护,0,0,2023-06-02T12:35:06.697,2023-06-03T14:30:32.54,20230601
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-06-01 00:00:00,004,一氧化碳,1.888,80,CEMS维护,0,0,2023-06-02T12:35:06.697,2023-06-03T14:30:32.54,20230601
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2023-06-01 00:00:00,008,氯化氢,7.463,50,CEMS维护,0,0,2023-06-02T12:35:06.697,2023-06-03T14:30:32.54,20230601
