ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2022-02-22 00:00:00,001,颗粒物,0.14,20,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2022-02-22 00:00:00,002,二氧化硫,16.45,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2022-02-22 00:00:00,003,氮氧化物,174.29,250,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2022-02-22 00:00:00,004,一氧化碳,3.66,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B1DF8117D6C3255CA,2022-02-22 00:00:00,008,氯化氢,8.35,50,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2022-02-22 00:00:00,001,颗粒物,0.36,20,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2022-02-22 00:00:00,002,二氧化硫,15.32,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2022-02-22 00:00:00,003,氮氧化物,180.12,250,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2022-02-22 00:00:00,004,一氧化碳,2.12,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
05447D4F5247EE6B7333DE2B9311C6B0,05447D4F5247EE6B906CE0AB273834E0,2022-02-22 00:00:00,008,氯化氢,6.28,50,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
