ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2022-02-22 00:00:00,001,颗粒物,1.98,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2022-02-22 00:00:00,002,二氧化硫,35.93,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2022-02-22 00:00:00,003,氮氧化物,136.47,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2022-02-22 00:00:00,004,一氧化碳,21.34,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2022-02-22 00:00:00,008,氯化氢,12.6,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2022-02-22 00:00:00,001,颗粒物,3.0,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2022-02-22 00:00:00,002,二氧化硫,38.57,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2022-02-22 00:00:00,003,氮氧化物,174.76,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2022-02-22 00:00:00,004,一氧化碳,13.84,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2022-02-22 00:00:00,008,氯化氢,8.55,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
