ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-06-04 00:00:00,001,颗粒物,3.674,20,,0,0,2023-06-05T12:35:05.927,2023-06-05T12:35:05.927,20230604
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-06-04 00:00:00,002,二氧化硫,69.04,80,,0,0,2023-06-05T12:35:05.927,2023-06-05T12:35:05.927,20230604
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-06-04 00:00:00,003,氮氧化物,30.274,250,,0,0,2023-06-05T12:35:05.927,2023-06-05T12:35:05.927,20230604
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-06-04 00:00:00,004,一氧化碳,3.169,80,,0,0,2023-06-05T12:35:05.93,2023-06-05T12:35:05.93,20230604
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951062B2EFB19E34A3E,2023-06-04 00:00:00,008,氯化氢,8.544,50,,0,0,2023-06-05T12:35:05.93,2023-06-05T12:35:05.93,20230604
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-06-04 00:00:00,001,颗粒物,1.459,20,,0,0,2023-06-05T12:35:05.937,2023-06-05T12:35:05.937,20230604
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-06-04 00:00:00,002,二氧化硫,69.295,80,,0,0,2023-06-05T12:35:05.937,2023-06-05T12:35:05.937,20230604
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-06-04 00:00:00,003,氮氧化物,35.664,250,,0,0,2023-06-05T12:35:05.94,2023-06-05T12:35:05.94,20230604
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-06-04 00:00:00,004,一氧化碳,4.729,80,,0,0,2023-06-05T12:35:05.94,2023-06-05T12:35:05.94,20230604
45AA0794393DE9512A64CB5BF4834AC4,45AA0794393DE951E4F7E1571BAEABFA,2023-06-04 00:00:00,008,氯化氢,6.224,50,,0,0,2023-06-05T12:35:05.94,2023-06-05T12:35:05.94,20230604
