ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F539B39A8A0ACF7E916C40A74557978F972857EDC15C5CCF52,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:06.747,2023-06-04T14:30:28.113,20230602
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F539B39A8A0ACF7E916C40A74557978F972857EDC15C5CCF52,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:06.747,2023-06-04T14:30:28.113,20230602
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F539B39A8A0ACF7E916C40A74557978F972857EDC15C5CCF52,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:06.747,2023-06-04T14:30:28.113,20230602
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F539B39A8A0ACF7E916C40A74557978F972857EDC15C5CCF52,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:06.747,2023-06-04T14:30:28.113,20230602
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F539B39A8A0ACF7E916C40A74557978F972857EDC15C5CCF52,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:06.747,2023-06-04T14:30:28.113,20230602
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F5510E9A5DD6A53F50B0969AC07186E1896547EC78F1ECD555,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:06.74,2023-06-04T14:30:28.113,20230602
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F5510E9A5DD6A53F50B0969AC07186E1896547EC78F1ECD555,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:06.743,2023-06-04T14:30:28.113,20230602
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F5510E9A5DD6A53F50B0969AC07186E1896547EC78F1ECD555,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:06.743,2023-06-04T14:30:28.113,20230602
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F5510E9A5DD6A53F50B0969AC07186E1896547EC78F1ECD555,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:06.743,2023-06-04T14:30:28.113,20230602
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F5510E9A5DD6A53F50B0969AC07186E1896547EC78F1ECD555,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:06.743,2023-06-04T14:30:28.113,20230602
