ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F539B39A8A0ACF7E916C40A74557978F972857EDC15C5CCF52,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.457,2023-06-12T14:30:23.277,20230610
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F539B39A8A0ACF7E916C40A74557978F972857EDC15C5CCF52,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.457,2023-06-12T14:30:23.277,20230610
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F539B39A8A0ACF7E916C40A74557978F972857EDC15C5CCF52,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.457,2023-06-12T14:30:23.277,20230610
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F539B39A8A0ACF7E916C40A74557978F972857EDC15C5CCF52,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.457,2023-06-12T14:30:23.277,20230610
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F539B39A8A0ACF7E916C40A74557978F972857EDC15C5CCF52,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.46,2023-06-12T14:30:23.277,20230610
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F5510E9A5DD6A53F50B0969AC07186E1896547EC78F1ECD555,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.46,2023-06-12T14:30:23.277,20230610
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F5510E9A5DD6A53F50B0969AC07186E1896547EC78F1ECD555,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.463,2023-06-12T14:30:23.277,20230610
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F5510E9A5DD6A53F50B0969AC07186E1896547EC78F1ECD555,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.463,2023-06-12T14:30:23.277,20230610
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F5510E9A5DD6A53F50B0969AC07186E1896547EC78F1ECD555,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.463,2023-06-12T14:30:23.277,20230610
3724F4EEB3A26EBFD9EB2132690740F5C41FBC263B0D911C99FFF3F4D6E13444B91D813A02E21BC7,3724F4EEB3A26EBFD9EB2132690740F5510E9A5DD6A53F50B0969AC07186E1896547EC78F1ECD555,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.463,2023-06-12T14:30:23.277,20230610
