ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-06-15 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-16T12:35:06.417,2023-06-17T14:30:24.193,20230615
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-06-15 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-16T12:35:06.417,2023-06-17T14:30:24.193,20230615
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-06-15 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-16T12:35:06.413,2023-06-17T14:30:24.193,20230615
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-06-15 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-16T12:35:06.413,2023-06-17T14:30:24.193,20230615
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-06-15 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-16T12:35:06.413,2023-06-17T14:30:24.193,20230615
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-06-15 00:00:00,001,颗粒物,4.188,20,CEMS维护,0,0,2023-06-16T12:35:06.44,2023-06-24T14:30:28.293,20230615
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-06-15 00:00:00,002,二氧化硫,7.857,80,CEMS维护,0,0,2023-06-16T12:35:06.44,2023-06-24T14:30:28.293,20230615
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-06-15 00:00:00,003,氮氧化物,98.82,250,CEMS维护,0,0,2023-06-16T12:35:06.44,2023-06-24T14:30:28.293,20230615
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-06-15 00:00:00,004,一氧化碳,0.695,80,,0,0,2023-06-16T12:35:06.44,2023-06-24T14:30:28.293,20230615
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-06-15 00:00:00,008,氯化氢,0.256,50,,0,0,2023-06-16T12:35:06.44,2023-06-24T14:30:28.293,20230615
