ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:12.687,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:12.687,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-06-06 00:00:00,003,氮氧化物,,150,,0,0,2023-06-07T12:35:12.687,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:12.687,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:12.69,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:12.87,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:12.87,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-06-06 00:00:00,003,氮氧化物,,150,,0,0,2023-06-07T12:35:12.87,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:12.87,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:12.873,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-06-06 00:00:00,001,颗粒物,2.403,20,,0,0,2023-06-07T12:35:12.723,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-06-06 00:00:00,002,二氧化硫,29.804,80,,0,0,2023-06-07T12:35:12.723,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-06-06 00:00:00,003,氮氧化物,104.304,150,,0,0,2023-06-07T12:35:12.727,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-06-06 00:00:00,004,一氧化碳,23.526,80,,0,0,2023-06-07T12:35:12.727,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-06-06 00:00:00,008,氯化氢,17.046,50,,0,0,2023-06-07T12:35:12.727,2023-06-08T14:30:32.55,20230606
