ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:05.367,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:05.367,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-06-04 00:00:00,003,氮氧化物,,150,,0,0,2023-06-05T12:35:05.367,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:05.367,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:05.367,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-06-04 00:00:00,001,颗粒物,0.771,20,,0,0,2023-06-05T12:35:05.363,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-06-04 00:00:00,002,二氧化硫,19.646,80,,0,0,2023-06-05T12:35:05.363,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-06-04 00:00:00,003,氮氧化物,124.724,150,,0,0,2023-06-05T12:35:05.367,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-06-04 00:00:00,004,一氧化碳,3.143,80,,0,0,2023-06-05T12:35:05.367,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2023-06-04 00:00:00,008,氯化氢,21.095,50,,0,0,2023-06-05T12:35:05.367,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-06-04 00:00:00,001,颗粒物,2.44,20,,0,0,2023-06-05T12:35:05.417,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-06-04 00:00:00,002,二氧化硫,32.751,80,,0,0,2023-06-05T12:35:05.417,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-06-04 00:00:00,003,氮氧化物,106.787,150,,0,0,2023-06-05T12:35:05.417,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-06-04 00:00:00,004,一氧化碳,18.695,80,,0,0,2023-06-05T12:35:05.417,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2023-06-04 00:00:00,008,氯化氢,16.97,50,,0,0,2023-06-05T12:35:05.417,2023-06-06T14:30:32.82,20230604
