ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2022-02-27 00:00:00,001,颗粒物,2.16,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2022-02-27 00:00:00,002,二氧化硫,9.28,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2022-02-27 00:00:00,003,氮氧化物,106.6,150,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2022-02-27 00:00:00,004,一氧化碳,15.48,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2022-02-27 00:00:00,008,氯化氢,11.57,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2022-02-27 00:00:00,001,颗粒物,,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2022-02-27 00:00:00,002,二氧化硫,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2022-02-27 00:00:00,003,氮氧化物,,150,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2022-02-27 00:00:00,004,一氧化碳,,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2022-02-27 00:00:00,008,氯化氢,,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:16.847,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2022-02-27 00:00:00,001,颗粒物,2.45,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2022-02-27 00:00:00,002,二氧化硫,16.57,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2022-02-27 00:00:00,003,氮氧化物,123.3,150,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2022-02-27 00:00:00,004,一氧化碳,10.99,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B678DE3E5C6EEE0ABD,2022-02-27 00:00:00,008,氯化氢,22.09,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
