ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:07.283,2023-06-18T14:30:43.27,20230615
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:07.28,2023-06-18T14:30:43.27,20230615
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:07.28,2023-06-18T14:30:43.27,20230615
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:07.28,2023-06-18T14:30:43.27,20230615
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:07.28,2023-06-18T14:30:43.27,20230615
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-06-15 00:00:00,001,颗粒物,3.86,20,,0,0,2023-06-16T12:35:07.273,2023-06-17T14:30:24.193,20230615
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-06-15 00:00:00,002,二氧化硫,54.69,80,,0,0,2023-06-16T12:35:07.273,2023-06-17T14:30:24.193,20230615
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-06-15 00:00:00,003,氮氧化物,210.1,250,,0,0,2023-06-16T12:35:07.277,2023-06-17T14:30:24.193,20230615
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-06-15 00:00:00,004,一氧化碳,0.691,80,,0,0,2023-06-16T12:35:07.277,2023-06-17T14:30:24.193,20230615
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-06-15 00:00:00,008,氯化氢,4.675,50,,0,0,2023-06-16T12:35:07.277,2023-06-17T14:30:24.193,20230615
