ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-06-16 00:00:00,001,颗粒物,,20,,0,0,2023-06-17T12:35:11.56,2023-06-19T14:30:45.273,20230616
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-06-16 00:00:00,002,二氧化硫,,80,,0,0,2023-06-17T12:35:11.563,2023-06-19T14:30:45.273,20230616
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-06-16 00:00:00,003,氮氧化物,,250,,0,0,2023-06-17T12:35:11.563,2023-06-19T14:30:45.273,20230616
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-06-16 00:00:00,004,一氧化碳,,80,,0,0,2023-06-17T12:35:11.563,2023-06-19T14:30:45.273,20230616
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F06B08F8F8C736E4A0AB8AF78906764D9B4BABC3D0859460BCCC92BBF97198D5C9,2023-06-16 00:00:00,008,氯化氢,,50,,0,0,2023-06-17T12:35:11.563,2023-06-19T14:30:45.273,20230616
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-06-16 00:00:00,001,颗粒物,3.91,20,,0,0,2023-06-17T12:35:11.56,2023-06-18T14:30:43.27,20230616
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-06-16 00:00:00,002,二氧化硫,56.62,80,,0,0,2023-06-17T12:35:11.56,2023-06-18T14:30:43.27,20230616
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-06-16 00:00:00,003,氮氧化物,213.1,250,,0,0,2023-06-17T12:35:11.56,2023-06-18T14:30:43.27,20230616
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-06-16 00:00:00,004,一氧化碳,0.67,80,,0,0,2023-06-17T12:35:11.56,2023-06-18T14:30:43.27,20230616
A71B2CE5B0FC65F06B08F8F8C736E4A0B4948DF013AFEE7EEB8C1788C43523D2B2725C295E867A14,A71B2CE5B0FC65F097A4043483C73D0A546ED1111E54448CA493EA56FE1D4B122CCDF280B9340CCF,2023-06-16 00:00:00,008,氯化氢,6.487,50,,0,0,2023-06-17T12:35:11.56,2023-06-18T14:30:43.27,20230616
