ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2022-02-25 00:00:00,001,颗粒物,6.88,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2022-02-25 00:00:00,002,二氧化硫,36.6,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2022-02-25 00:00:00,003,氮氧化物,150.71,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2022-02-25 00:00:00,004,一氧化碳,0.54,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2022-02-25 00:00:00,008,氯化氢,2.1,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2022-02-25 00:00:00,001,颗粒物,2.5,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2022-02-25 00:00:00,002,二氧化硫,32.95,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2022-02-25 00:00:00,003,氮氧化物,184.98,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2022-02-25 00:00:00,004,一氧化碳,1.3,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2022-02-25 00:00:00,008,氯化氢,10.37,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
