ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-06-07 00:00:00,001,颗粒物,1.222,20,,0,0,2023-06-08T12:35:11.363,2023-06-09T14:30:45.753,20230607
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-06-07 00:00:00,002,二氧化硫,58.863,80,,0,0,2023-06-08T12:35:11.363,2023-06-09T14:30:45.753,20230607
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-06-07 00:00:00,003,氮氧化物,212.311,250,,0,0,2023-06-08T12:35:11.363,2023-06-09T14:30:45.753,20230607
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-06-07 00:00:00,004,一氧化碳,7.146,80,,0,0,2023-06-08T12:35:11.363,2023-06-09T14:30:45.753,20230607
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-06-07 00:00:00,008,氯化氢,24.933,50,,0,0,2023-06-08T12:35:11.363,2023-06-09T14:30:45.753,20230607
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:11.61,2023-06-10T14:30:25.957,20230607
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:11.613,2023-06-10T14:30:25.957,20230607
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:11.613,2023-06-10T14:30:25.957,20230607
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:11.613,2023-06-10T14:30:25.957,20230607
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:11.613,2023-06-10T14:30:25.957,20230607
