ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-06-12 00:00:00,001,颗粒物,1.213,20,,0,0,2023-06-13T12:35:05.433,2023-06-14T14:30:54.783,20230612
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-06-12 00:00:00,002,二氧化硫,50.357,80,,0,0,2023-06-13T12:35:05.437,2023-06-14T14:30:54.783,20230612
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-06-12 00:00:00,003,氮氧化物,242.252,250,,0,0,2023-06-13T12:35:05.437,2023-06-14T14:30:54.783,20230612
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-06-12 00:00:00,004,一氧化碳,26.537,80,,0,0,2023-06-13T12:35:05.437,2023-06-14T14:30:54.783,20230612
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-06-12 00:00:00,008,氯化氢,24.045,50,,0,0,2023-06-13T12:35:05.437,2023-06-14T14:30:54.783,20230612
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:05.417,2023-06-15T14:30:31.76,20230612
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:05.417,2023-06-15T14:30:31.76,20230612
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:05.417,2023-06-15T14:30:31.76,20230612
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:05.417,2023-06-15T14:30:31.76,20230612
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:05.417,2023-06-15T14:30:31.76,20230612
