ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2022-02-25 00:00:00,001,颗粒物,0.26,20,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2022-02-25 00:00:00,002,二氧化硫,16.77,80,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2022-02-25 00:00:00,003,氮氧化物,154.44,250,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2022-02-25 00:00:00,004,一氧化碳,9.56,80,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2022-02-25 00:00:00,008,氯化氢,9.32,50,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2022-02-25 00:00:00,001,颗粒物,0.19,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2022-02-25 00:00:00,002,二氧化硫,14.8,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2022-02-25 00:00:00,003,氮氧化物,152.61,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2022-02-25 00:00:00,004,一氧化碳,3.79,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2022-02-25 00:00:00,008,氯化氢,8.82,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2022-02-25 00:00:00,001,颗粒物,0.32,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2022-02-25 00:00:00,002,二氧化硫,7.12,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2022-02-25 00:00:00,003,氮氧化物,152.45,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2022-02-25 00:00:00,004,一氧化碳,1.27,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2022-02-25 00:00:00,008,氯化氢,8.45,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
