ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-06-10 00:00:00,001,颗粒物,0.958,10,,0,0,2023-06-11T12:35:13.403,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-06-10 00:00:00,002,二氧化硫,3.08,50,,0,0,2023-06-11T12:35:13.403,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-06-10 00:00:00,003,氮氧化物,60.9,200,,0,0,2023-06-11T12:35:13.4,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-06-10 00:00:00,004,一氧化碳,8.386,50,,0,0,2023-06-11T12:35:13.403,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2023-06-10 00:00:00,008,氯化氢,2.884,10,,0,0,2023-06-11T12:35:13.403,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-06-10 00:00:00,001,颗粒物,1.191,10,,0,0,2023-06-11T12:35:13.397,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-06-10 00:00:00,002,二氧化硫,8.3,50,,0,0,2023-06-11T12:35:13.397,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-06-10 00:00:00,003,氮氧化物,59.4,200,,0,0,2023-06-11T12:35:13.393,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-06-10 00:00:00,004,一氧化碳,5.02,50,,0,0,2023-06-11T12:35:13.393,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2023-06-10 00:00:00,008,氯化氢,4.259,10,,0,0,2023-06-11T12:35:13.397,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-06-10 00:00:00,001,颗粒物,1.609,10,,0,0,2023-06-11T12:35:13.38,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-06-10 00:00:00,002,二氧化硫,2.04,50,,0,0,2023-06-11T12:35:13.38,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-06-10 00:00:00,003,氮氧化物,100.2,200,,0,0,2023-06-11T12:35:13.38,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-06-10 00:00:00,004,一氧化碳,13.259,50,,0,0,2023-06-11T12:35:13.38,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2023-06-10 00:00:00,008,氯化氢,0.836,10,,0,0,2023-06-11T12:35:13.38,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-06-10 00:00:00,001,颗粒物,,10,,0,0,2023-06-11T12:35:03.227,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-06-10 00:00:00,002,二氧化硫,,50,,0,0,2023-06-11T12:35:03.227,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-06-10 00:00:00,003,氮氧化物,,200,,0,0,2023-06-11T12:35:03.227,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2023-06-10 00:00:00,004,一氧化碳,,50,,0,0,2023-06-11T12:35:03.23,2023-06-12T14:30:23.277,20230610
