ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2022-02-26 00:00:00,001,颗粒物,0.83,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2022-02-26 00:00:00,002,二氧化硫,0.65,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2022-02-26 00:00:00,003,氮氧化物,54.9,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2022-02-26 00:00:00,004,一氧化碳,2.19,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E7424159027342E45,2022-02-26 00:00:00,008,氯化氢,1.05,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2022-02-26 00:00:00,001,颗粒物,1.16,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2022-02-26 00:00:00,002,二氧化硫,4.39,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2022-02-26 00:00:00,003,氮氧化物,57.5,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2022-02-26 00:00:00,004,一氧化碳,4.87,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EF7E9AB55889E82E9,2022-02-26 00:00:00,008,氯化氢,1.73,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2022-02-26 00:00:00,001,颗粒物,0.93,20,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2022-02-26 00:00:00,002,二氧化硫,2.23,80,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2022-02-26 00:00:00,003,氮氧化物,55.7,250,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2022-02-26 00:00:00,004,一氧化碳,4.58,80,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA6856E57B34221E4,2022-02-26 00:00:00,008,氯化氢,0.44,50,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2022-02-26 00:00:00,001,颗粒物,1.41,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2022-02-26 00:00:00,002,二氧化硫,0.18,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2022-02-26 00:00:00,003,氮氧化物,59.9,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2022-02-26 00:00:00,004,一氧化碳,1.38,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E015385ADAE3D4FF5,2022-02-26 00:00:00,008,氯化氢,2.07,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2022-02-26 00:00:00,001,颗粒物,1.41,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2022-02-26 00:00:00,002,二氧化硫,1.96,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2022-02-26 00:00:00,003,氮氧化物,61.7,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2022-02-26 00:00:00,004,一氧化碳,1.63,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E1D49B4A2883FF4A2,2022-02-26 00:00:00,008,氯化氢,3.82,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48EA57F8346D3CF6654,2022-02-26 00:00:00,001,颗粒物,0.55,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
